bandit_name,set_name,seed,family,strategy,z_window,alpha_out,n_market_features,n_symbols,mean_return_pct,median_return_pct,min_return_pct,max_return_pct,max_drawdown_abs,mean_drawdown_abs,median_profit_factor,mean_profit_factor,total_trades,mean_trades,mean_win_rate,mean_raw_action_1_ratio,mean_executed_action_1_ratio,mean_threshold_applied_ratio,mean_constraint_applied_ratio,active_symbols,long_action_symbols,positive_return_symbols,feature_list,all_symbols_active,all_symbols_have_long,rank_within_bandit
discounted_lints,z24_a0p5_corr_pruned_top10,157,corr_pruned,corr_pruned,24,0.5,10,5,-0.2905395851453374,-0.7818973205094726,-7.940730392819095,8.556435716267895,11.090179348601204,6.5638290869410785,0.8979183944608624,0.9103280132076097,695,139.0,0.4186064314016408,0.4683,0.525,0.09240000000000001,0.09770000000000001,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,44
discounted_lints,z24_a0p5_corr_pruned_top10,143,corr_pruned,corr_pruned,24,0.5,10,5,0.5370147335250206,-0.8975425372594992,-7.245375356995643,10.797535187047668,10.708094123136657,7.0731699855657055,0.9049630266819256,0.9704335039383258,708,141.6,0.44315050446629395,0.4518,0.4981,0.0945,0.0992,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,45
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,162,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,2.4352293674276897,-0.902247528592004,-6.185305610737945,21.168676668412935,8.397778243189846,6.934574240078315,0.9020503299973461,1.1270611539597504,577,115.4,0.4517028537315527,0.45949999999999996,0.48840000000000006,0.0817,0.071,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,46
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,148,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,1.3503642604761534,-0.9150015071678341,-9.802057945643483,12.752338051315014,11.380140942158167,7.266824215334864,0.8916150830248013,0.9674719107113876,624,124.8,0.4312763464981825,0.43150000000000005,0.4734999999999999,0.0931,0.0837,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,47
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,169,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-2.0601201728104224,-0.9159744964805872,-9.47305217613219,8.566850889066213,11.10911184275536,7.97203298645245,0.9145550913498376,0.8291076202422605,660,132.0,0.4427149307609614,0.4484,0.47379999999999994,0.0872,0.0748,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,48
discounted_lints,z48_a0p5_corr_pruned_top10,171,corr_pruned,corr_pruned,48,0.5,10,5,0.20806256275290202,-0.9656141123965067,-9.528318764261678,8.474941905442446,12.550313274904045,6.604622999214369,0.8912850214230027,0.9412329366654516,690,138.0,0.44160533511558436,0.44489999999999996,0.4888,0.09230000000000001,0.0968,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,49
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,157,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,0.02720735723126282,-0.9668504373235853,-5.83124344064696,8.249817632439038,8.64523631115638,6.946276369227067,0.9029066792505325,0.9209895016606355,598,119.6,0.43967182374541325,0.4436,0.47430000000000005,0.0846,0.0751,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,50
discounted_lints,z24_a0p5_corr_pruned_top10,144,corr_pruned,corr_pruned,24,0.5,10,5,-1.4786375186050682,-1.021117637193214,-11.563596964974964,8.04946317017099,12.795327456315885,7.879012964338831,0.8983545354498066,0.8901896989177744,716,143.2,0.437185769013616,0.4567,0.4998,0.0901,0.0966,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,51
discounted_lints,z96_a0p5_corr_pruned_top10,163,corr_pruned,corr_pruned,96,0.5,10,5,-1.3920325446527504,-1.2034915589475559,-14.266985412854428,9.184797673238943,15.11197880702192,7.714798639658989,0.8949104185708352,0.87489118760477,584,116.8,0.4499220786629018,0.47989999999999994,0.5188,0.0934,0.0717,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,52
discounted_lints,z48_a0p5_corr_pruned_top10,169,corr_pruned,corr_pruned,48,0.5,10,5,-3.1331671372611902,-1.2144946898509978,-10.129723727778895,-0.5191700591750337,13.06193873141841,8.713321467351268,0.803263124595218,0.7915495756072698,659,131.8,0.41093235653784427,0.4532,0.4929,0.09680000000000001,0.0887,5,5,0,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,53
discounted_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,162,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,0.5976799728451109,-1.2187765843182041,-10.902395543062127,15.63582293730783,12.317502595764552,7.227720038578734,0.9103171031334975,1.0343106750355258,647,129.4,0.4487853217450919,0.41929999999999995,0.47190000000000004,0.0917,0.0939,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,54
discounted_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,169,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,1.5078878584595468,-1.2335667119493188,-8.04357152552373,14.27996525043509,9.75992628527952,6.126848791880786,0.8772271854747242,1.050076952920876,654,130.8,0.43934245161508906,0.4185,0.46869999999999995,0.0903,0.0999,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,55
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,154,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,1.175429181679284,-1.2800506866142647,-7.579751638999821,11.698764232856341,8.577446220671414,6.401688573651091,0.8865131269499164,0.9206842527905831,622,124.4,0.4413958561765198,0.4351,0.47329999999999994,0.087,0.083,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,56
discounted_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,146,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,0.27478011810770686,-1.3012826189201854,-9.838046877612495,16.705013975149807,11.836323797299697,6.999915327023236,0.9114904350720471,1.0189178883124197,626,125.2,0.43630721592545135,0.4244,0.47059999999999996,0.0869,0.0945,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,57
discounted_lints,z24_a0p5_corr_pruned_top10,145,corr_pruned,corr_pruned,24,0.5,10,5,-0.6726491916319157,-1.3118408176628127,-12.7216582007885,11.103693518631118,14.375048633777965,7.537199328219255,0.8767689263026147,0.9304377145437954,717,143.4,0.41873747505616016,0.4434,0.5067999999999999,0.09330000000000001,0.1117,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,58
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,151,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-2.432802291997682,-1.3155463713954263,-10.795460967429394,5.912084575523546,12.45556535270409,8.479893441705006,0.8787684427472149,0.8242583577254006,649,129.8,0.47078646080527226,0.4412,0.4678,0.09040000000000001,0.0758,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,59
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,145,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-0.2957254213957491,-1.3404738510627845,-7.094299023348927,12.37639321761006,11.03133597792092,7.321618419189934,0.9073628538925783,1.0323893873303853,552,110.4,0.4576030947434989,0.47219999999999995,0.4969,0.0747,0.0616,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,60
discounted_lints,z72_a0p5_corr_pruned_top10,149,corr_pruned,corr_pruned,72,0.5,10,5,-0.5478673437301129,-1.3436754170150111,-5.852782715874527,6.910855877263256,10.420056851056758,7.114353936364755,0.8750804299174579,0.9163611425955095,639,127.8,0.4558929119178795,0.4282,0.4694,0.0978,0.0882,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,61
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,156,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,2.5043062234596114,-1.3882091575264766,-10.254398130676012,19.64031789424352,12.476835425471734,6.4142647232839,0.8844160010268366,1.1951152969778254,561,112.2,0.41990430622009567,0.4603,0.4934,0.0834,0.0661,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,62
discounted_lints,z72_a0p5_corr_pruned_top10,145,corr_pruned,corr_pruned,72,0.5,10,5,-2.0207981377110746,-1.3973467685290397,-7.219813045090618,5.282614181156764,11.077685787713143,8.138470101122707,0.8896523549178241,0.8399400729566973,627,125.4,0.4401341433374194,0.41669999999999996,0.47219999999999995,0.0888,0.1005,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,63
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,153,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-2.015561914801647,-1.4397314751106505,-10.538681360566438,7.995564220126683,12.251297270498096,8.61605563907363,0.8959319027992187,0.8622010195958143,660,132.0,0.42383153395176026,0.4407,0.4737,0.08940000000000001,0.08020000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,64
discounted_lints,z72_a0p5_corr_pruned_top10,158,corr_pruned,corr_pruned,72,0.5,10,5,0.08996835652407711,-1.4979439924241333,-6.885008958504013,12.26337384971452,10.775252960453873,7.204376032525626,0.8771447596182051,0.9247181009497079,636,127.2,0.43431127710675677,0.4178,0.4678,0.088,0.0932,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,65
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,167,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,0.41951761999195336,-1.5124826503195132,-9.817883446453102,17.51490363580681,12.83335253777702,7.480339637833515,0.8741246021075519,1.189385556004066,577,115.4,0.4390833220378282,0.4417,0.4728,0.07730000000000001,0.0656,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,66
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,168,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,0.5807477390811308,-1.5865373751044687,-4.531343139527322,8.83354763501114,6.598817427319448,6.034489530252773,0.8697037370252716,0.9406123926967638,595,119.0,0.4264009944422429,0.446,0.4781000000000001,0.082,0.0749,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,67
discounted_lints,z24_a0p5_corr_pruned_top10,146,corr_pruned,corr_pruned,24,0.5,10,5,-0.1979175610748028,-1.5904612969379617,-8.376871490981241,9.106401809353804,11.792601749127385,7.0615928633904534,0.8690773181431448,0.9248295424242535,760,152.0,0.4317364323655884,0.4545,0.4937,0.0938,0.1046,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,68
discounted_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,157,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,1.1845120078595617,-1.6073131227808402,-7.90630706901887,17.427203344661102,11.246907123923622,6.9445684290592045,0.8492137116906682,1.0416114476304628,625,125.0,0.4306236178681999,0.4418,0.47809999999999997,0.0833,0.0758,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,69
discounted_lints,z48_a0p5_corr_pruned_top10,147,corr_pruned,corr_pruned,48,0.5,10,5,-1.8138770588514075,-1.6663492665419,-6.816337695396257,4.212300705100525,9.511101513708365,7.146666709735667,0.8645296243541452,0.8676251807104303,655,131.0,0.42643319452208567,0.4443,0.4967,0.09830000000000001,0.0993,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,70
discounted_lints,z72_a0p5_corr_pruned_top10,161,corr_pruned,corr_pruned,72,0.5,10,5,-0.6304455907771956,-1.6897273138410496,-5.827125242337217,7.973359032751315,9.599626027178488,7.292813671137921,0.8725376632988926,0.9002260957584859,629,125.8,0.4391979711967796,0.4237,0.47030000000000005,0.0918,0.0888,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,71
discounted_lints,z72_a0p5_corr_pruned_top10,167,corr_pruned,corr_pruned,72,0.5,10,5,1.1449211955112193,-1.7274532289383582,-5.530066276225954,14.772131100939557,10.17195915151322,6.946676050293954,0.8637704471809736,0.9868805196843701,646,129.2,0.4598414507954806,0.4269,0.4807,0.0913,0.0977,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,72
discounted_lints,z48_a0p5_corr_pruned_top10,158,corr_pruned,corr_pruned,48,0.5,10,5,-2.780539170059957,-1.8071311760911035,-7.111632773029641,1.0134972234930428,8.5444344103491,6.926111681917908,0.8682055273023775,0.8190927968929135,674,134.8,0.4138605981309581,0.46040000000000003,0.501,0.09190000000000001,0.08990000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,73
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,142,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-1.6329262627209373,-1.8144539155671269,-9.303498369191242,8.30403360654055,11.153075693542725,7.98194299264555,0.796568006576949,0.8197584412843991,594,118.8,0.4435508603487757,0.43479999999999996,0.48249999999999993,0.0811,0.0884,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,74
discounted_lints,z96_a0p5_corr_pruned_top10,166,corr_pruned,corr_pruned,96,0.5,10,5,-1.2964049537745659,-1.8227739192883785,-9.648116221885916,6.884877332396844,11.886561629873215,7.753592581556987,0.888651515936401,0.8740095201167524,619,123.8,0.45539721202315253,0.48469999999999996,0.4936999999999999,0.0951,0.060899999999999996,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,75
discounted_lints,z72_a0p5_corr_pruned_top10,170,corr_pruned,corr_pruned,72,0.5,10,5,0.32612537802947583,-1.8381096755387127,-6.287429292817103,8.30058910768079,10.115857779187664,7.267553006472132,0.8638117102511206,0.9164825492829543,635,127.0,0.47128249619549845,0.4122,0.4673,0.09390000000000001,0.1028,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,76
discounted_lints,z24_a0p5_corr_pruned_top10,150,corr_pruned,corr_pruned,24,0.5,10,5,-0.28095845095592364,-1.8438843231706414,-9.696039292552816,7.5495225189624815,10.801424186457842,7.119889210151946,0.8909971954904536,0.9083957758024338,690,138.0,0.45429570799949615,0.4587,0.5044000000000001,0.0905,0.09519999999999999,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,77
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,157,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,0.3653622702127571,-1.9086188167226181,-10.247887468468065,16.563212440643007,12.851825656704897,8.056702406601989,0.8538059902733023,1.0134908580453987,612,122.4,0.4391131396524791,0.43520000000000003,0.4627,0.08020000000000001,0.0747,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,78
discounted_lints,z24_a0p5_corr_pruned_top10,167,corr_pruned,corr_pruned,24,0.5,10,5,-0.24195816473364662,-1.9784841850983614,-17.734563080621403,14.52884347004202,18.40247145319648,7.655109589391939,0.865915288831371,0.9509075590031196,750,150.0,0.44280019247178004,0.4484,0.49849999999999994,0.0927,0.10800000000000001,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,79
discounted_lints,z24_a0p5_corr_pruned_top10,161,corr_pruned,corr_pruned,24,0.5,10,5,0.5909679500301103,-2.0339676619673064,-4.028095791092634,9.769987820696757,8.34957163102088,5.983067642801871,0.856150830683034,0.9520101545349984,660,132.0,0.45284821609804504,0.4711,0.5058,0.0927,0.0864,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,80
discounted_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,143,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,2.9070582485134127,-2.0541997853820493,-3.506044782734008,23.832222869421727,9.586580802767807,6.86350848101348,0.8537428054333739,1.2921827145564908,593,118.6,0.4399608096468562,0.47329999999999994,0.5178,0.0843,0.0826,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,81
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,165,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-0.35325110395140624,-2.085736628997681,-8.440963231742938,16.75224721211457,11.955732315939771,7.536066116427429,0.849236088897478,1.0548714562767794,582,116.4,0.41955899568288035,0.4492999999999999,0.4772,0.0793,0.0658,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,82
discounted_lints,z48_a0p5_corr_pruned_top10,166,corr_pruned,corr_pruned,48,0.5,10,5,-2.1296906029017126,-2.148116721788318,-6.785846360310643,4.807201342764689,9.809812007372653,7.034420732625873,0.836792125871659,0.8399212791538637,621,124.2,0.41774363098268524,0.4629,0.5143,0.092,0.0868,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,83
discounted_lints,z48_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,48,0.5,10,5,-0.3609708953902203,-2.156445910151983,-6.551172406151373,6.648644756411248,8.472796157227435,6.884508387679288,0.846929114234172,0.9010173960705059,607,121.4,0.4374207372689679,0.47919999999999996,0.5276,0.08940000000000001,0.0874,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,84
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,171,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-0.17470904364710088,-2.16123554566664,-7.653488188467472,9.257494150946567,11.398180096372146,7.606032458724064,0.8536553726508475,0.923573352192224,660,132.0,0.45324276600592384,0.4245,0.46609999999999996,0.0883,0.0905,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,85
discounted_lints,z24_a0p5_corr_pruned_top10,147,corr_pruned,corr_pruned,24,0.5,10,5,-1.7922814718379534,-2.1759197103603745,-14.194448805654025,7.897404274257691,14.564363044087415,7.821927114153546,0.8731199443578882,0.8777734319571318,719,143.8,0.4347257227513894,0.44749999999999995,0.49990000000000007,0.0878,0.1032,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,86
discounted_lints,z72_a0p5_corr_pruned_top10,169,corr_pruned,corr_pruned,72,0.5,10,5,-0.3716821240366297,-2.2493896960464443,-4.588757096659801,4.476880225369517,9.052404752336452,7.165421200527327,0.8270228549758044,0.9062203144893056,678,135.6,0.4260685113246344,0.4096,0.4678,0.0941,0.1061,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,87
