bandit_name,set_name,seed,family,strategy,z_window,alpha_out,n_market_features,n_symbols,mean_return_pct,median_return_pct,min_return_pct,max_return_pct,max_drawdown_abs,mean_drawdown_abs,median_profit_factor,mean_profit_factor,total_trades,mean_trades,mean_win_rate,mean_raw_action_1_ratio,mean_executed_action_1_ratio,mean_threshold_applied_ratio,mean_constraint_applied_ratio,active_symbols,long_action_symbols,positive_return_symbols,feature_list,all_symbols_active,all_symbols_have_long,rank_within_bandit
discounted_lints,z72_a0p5_corr_pruned_top10,164,corr_pruned,corr_pruned,72,0.5,10,5,-1.325085599858338,-1.5942876951626883,-5.9904909087605045,4.38293889043313,12.011301024810628,8.007574873118987,0.884473849683638,0.8554425148357405,664,132.8,0.43335268636888713,0.3992,0.47000000000000003,0.0743,0.1227,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,45
discounted_lints,z72_a0p5_corr_pruned_top10,151,corr_pruned,corr_pruned,72,0.5,10,5,0.4441329239605807,-1.6624638248713186,-4.102734865612856,8.337272246896088,9.94435828093241,6.695599529400617,0.8412142194056327,0.9237868470977464,673,134.6,0.4473821006538909,0.4159,0.48650000000000004,0.07680000000000001,0.122,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,46
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,149,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-2.2124400999415217,-1.7770894014349836,-9.520530464371536,7.931480724668427,12.424352853774423,9.046745358398933,0.8584792795763754,0.8416841188879525,659,131.8,0.42418123209998904,0.41159999999999997,0.48390000000000005,0.0726,0.1227,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,47
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,165,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,0.30433049692556224,-1.7954620676764121,-9.284372997896428,11.828818503708671,10.505989898584545,7.880618715066481,0.8732910966105982,0.9207686179818637,668,133.6,0.4156689343361998,0.39249999999999996,0.4713,0.0754,0.1278,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,48
discounted_lints,z24_a0p5_corr_pruned_top10,143,corr_pruned,corr_pruned,24,0.5,10,5,-1.7394841109714207,-1.85576930479876,-8.131213877810461,6.10703170415825,10.515470040564633,7.6381145608892185,0.8972654448417835,0.8696699487764313,698,139.6,0.4124056870827205,0.4384,0.5164,0.0784,0.1262,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,49
discounted_lints,z24_a0p5_corr_pruned_top10,161,corr_pruned,corr_pruned,24,0.5,10,5,-3.100064521985213,-1.9518744222579265,-12.01712965466214,5.3187647210647615,13.571590339865558,7.550344772654523,0.8319522396681494,0.8146286653369266,718,143.6,0.4579641967327392,0.4324,0.5151,0.0815,0.1286,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,50
discounted_lints,z24_a0p5_corr_pruned_top10,163,corr_pruned,corr_pruned,24,0.5,10,5,-1.3334068686649592,-2.0086576649308685,-11.05220731178772,8.742289694035122,13.489051671485253,7.591711857426171,0.856125085334221,0.8971764538241709,708,141.6,0.4408267138308711,0.42969999999999997,0.5109,0.0832,0.1302,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,51
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,155,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,0.743215234302945,-2.040593387486167,-6.469687563209758,15.865446037286501,11.473307739193018,8.249529489008363,0.8436718191331212,0.9984530334872126,582,116.4,0.4401796545956512,0.4527,0.5107,0.0743,0.0975,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,52
discounted_lints,z72_a0p5_corr_pruned_top10,165,corr_pruned,corr_pruned,72,0.5,10,5,0.6312767303253033,-2.042272981155202,-5.660863944478822,12.954792825395668,7.989414024838282,6.641663714677767,0.8510157420489751,0.9199575226383192,670,134.0,0.44071634580123875,0.40259999999999996,0.4833,0.0754,0.12410000000000002,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,53
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,162,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,0.06611117672198326,-2.0481835577013885,-10.703106480809977,12.100357372291292,11.444634881450321,7.14778764543659,0.8619425433655372,0.8886216926811134,627,125.4,0.4410084100993875,0.4096,0.48369999999999996,0.07289999999999999,0.11760000000000001,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,54
discounted_lints,z72_a0p5_corr_pruned_top10,157,corr_pruned,corr_pruned,72,0.5,10,5,-0.7722472501247536,-2.110501767198203,-4.162162541626591,6.918793970294379,9.23755128689361,6.583400688957937,0.8507740213632624,0.8799444859500184,648,129.6,0.4573918862075416,0.41129999999999994,0.4779,0.0795,0.1177,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,55
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,147,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-0.7016366854102827,-2.11400346812064,-12.976883686515972,15.29929145815936,12.996308353450258,7.743566615289319,0.8183079504027458,0.9137377384499257,635,127.0,0.4404333409680342,0.4083,0.4787,0.07730000000000001,0.1133,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,56
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,157,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-1.2401733494949838,-2.154037817939536,-11.234411528132949,16.417122293413122,13.657511611406791,9.234682076728381,0.8383802540546146,0.9571945042029032,587,117.4,0.4299472521194657,0.4545,0.5185,0.0668,0.096,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,57
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,145,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-0.8320425799948694,-2.1585403599603703,-11.72931921059509,17.86490842039308,13.716094354780717,8.909284261570857,0.8726947258954504,0.970430600518575,588,117.6,0.4127301158880107,0.44939999999999997,0.5105,0.0711,0.0944,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,58
discounted_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,161,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-1.30341678487488,-2.1914981986562387,-9.063852345494794,11.527207083734803,12.679314649560636,8.164518474530215,0.8458152259725842,0.8773256320211239,658,131.6,0.41906598184451954,0.4391,0.5091,0.0801,0.1095,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,59
discounted_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,148,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-0.9500375321636145,-2.2142760254886706,-10.460741813154485,12.879116625702869,13.673483395137676,7.243807133251943,0.8279384242482051,0.9313902866843854,635,127.0,0.41184441105508884,0.4264,0.5027,0.07289999999999999,0.11040000000000001,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,60
discounted_lints,z24_a0p5_corr_pruned_top10,146,corr_pruned,corr_pruned,24,0.5,10,5,0.7239838116433936,-2.2181987060996833,-6.3625842708688545,9.899407457284081,8.542312052674827,5.657734244404207,0.8579270405480517,0.93668575692413,740,148.0,0.4475181357251989,0.4359,0.5183,0.0781,0.1363,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,61
discounted_lints,z96_a0p5_corr_pruned_top10,164,corr_pruned,corr_pruned,96,0.5,10,5,-2.3742543043319486,-2.2222525404806626,-9.383932061847622,6.586195774348447,11.212281808801382,8.371820274674242,0.8820540788500408,0.8393408007128054,613,122.6,0.4422435350560351,0.4479,0.5164,0.0769,0.10500000000000001,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,62
discounted_lints,z48_a0p5_corr_pruned_top10,164,corr_pruned,corr_pruned,48,0.5,10,5,-3.676089562747658,-2.2308200773084486,-12.386008883770906,5.869796751185952,15.321315257638268,9.077384258036947,0.8354477041594338,0.8017773372734354,671,134.2,0.4324053579498563,0.4405,0.5149,0.08020000000000001,0.11779999999999999,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,63
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,168,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-1.0814498826712524,-2.235408660134497,-8.523064608532682,6.937834515193653,11.880075644557364,7.272341961273538,0.7882246468369963,0.8680707912777332,645,129.0,0.41464856301991054,0.40519999999999995,0.48769999999999997,0.0756,0.1227,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,64
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,170,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-1.850808243685098,-2.241067200269442,-5.087282985859787,4.3350782249327535,9.801537719210597,7.53992734202054,0.851505889715904,0.8744329365161313,676,135.2,0.4789098821091854,0.4064,0.4795,0.0786,0.1299,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,65
discounted_lints,z48_a0p5_corr_pruned_top10,158,corr_pruned,corr_pruned,48,0.5,10,5,-1.7348506400228891,-2.285128168026951,-8.323756202155142,7.714654834632717,11.833817550412263,7.490645464664785,0.8223510108438857,0.8635561457085142,680,136.0,0.4297365247457942,0.4443,0.5236,0.0848,0.11950000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,66
discounted_lints,z72_a0p5_corr_pruned_top10,153,corr_pruned,corr_pruned,72,0.5,10,5,-0.07488614432858753,-2.3691651227037536,-4.74916499584328,6.823230367665101,10.241871480357034,7.5561376886835205,0.8765828416270587,0.9241383833028081,649,129.8,0.45484867067990215,0.40780000000000005,0.4831,0.0826,0.11950000000000001,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,67
discounted_lints,z24_a0p5_corr_pruned_top10,151,corr_pruned,corr_pruned,24,0.5,10,5,1.2593785970530469,-2.393420185610584,-10.944980069043108,11.444156049122078,13.444367725158635,6.766510702896147,0.8503572370549851,1.0024279030547558,702,140.4,0.44340188742078207,0.45499999999999996,0.5251,0.0785,0.12079999999999999,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,68
discounted_lints,z72_a0p5_corr_pruned_top10,171,corr_pruned,corr_pruned,72,0.5,10,5,-1.3571623646837438,-2.3959478510338528,-6.6312044734190945,7.516654311094495,8.918126668883042,6.581664614350254,0.8216885313038332,0.8770098135543332,702,140.4,0.43077447310398026,0.3963,0.47729999999999995,0.07880000000000001,0.13440000000000002,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,69
discounted_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,155,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,0.04819732181599505,-2.457558055753628,-12.735366764573818,20.973340739201852,13.030766873730393,9.012519818245977,0.8110922555617228,0.8858572352751178,652,130.4,0.4039630603517731,0.42729999999999996,0.5053,0.0738,0.1216,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,70
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,145,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-1.4777087489344076,-2.4579446184155973,-12.599851396711358,11.909549221431813,13.406326133594536,8.847773500273984,0.8243451882548728,0.8809478174894376,616,123.2,0.4041613457033398,0.4168,0.4936,0.071,0.11579999999999999,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,71
discounted_lints,z96_a0p5_corr_pruned_top10,142,corr_pruned,corr_pruned,96,0.5,10,5,-1.4561531844186777,-2.51904051775077,-11.928564648161654,12.097519039232552,13.448323114369565,7.881743699616072,0.8069021361567288,0.8702536450115446,609,121.8,0.4463284893931597,0.4502,0.5103,0.0809,0.1,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,72
discounted_lints,z24_a0p5_corr_pruned_top10,142,corr_pruned,corr_pruned,24,0.5,10,5,-1.6856169035193893,-2.5520243155691014,-15.741698035595409,13.358845888475845,17.938291934937133,8.130019424997279,0.801666219970156,0.8730468112943823,692,138.4,0.42313903839870876,0.44939999999999997,0.524,0.0766,0.11779999999999999,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,73
discounted_lints,z96_a0p5_corr_pruned_top10,166,corr_pruned,corr_pruned,96,0.5,10,5,-0.1280161396610648,-2.6237776033795956,-5.983491591453927,15.255532777833313,9.393514985240003,7.2332742015161955,0.8157747656686042,0.9336314298096294,608,121.6,0.44617872442534595,0.45380000000000004,0.5149,0.08149999999999999,0.0998,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,74
discounted_lints,z96_a0p5_corr_pruned_top10,165,corr_pruned,corr_pruned,96,0.5,10,5,-1.6860029587407133,-2.6469319468464536,-8.878209214941446,7.026259393317158,11.207159946303491,7.878799179389107,0.8416235726794107,0.8489324514166589,632,126.4,0.4448120815834745,0.4481,0.512,0.0814,0.1041,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,75
discounted_lints,z48_a0p5_corr_pruned_top10,160,corr_pruned,corr_pruned,48,0.5,10,5,-3.9040552868716105,-2.741142198502078,-9.417481191082466,0.17820250877946808,10.030739220199102,8.840169619303136,0.8243416447902657,0.7527423422811432,717,143.4,0.4210143143009762,0.4152,0.5022,0.0804,0.13340000000000002,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,76
discounted_lints,z72_a0p5_corr_pruned_top10,147,corr_pruned,corr_pruned,72,0.5,10,5,-0.41130827185795515,-2.763083792802956,-4.772074586242015,10.452856404584665,11.137450065983368,7.6765146165321365,0.825964664584828,0.907272134304024,659,131.8,0.4343772410709155,0.4143,0.4878,0.0806,0.1173,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,77
discounted_lints,z96_a0p5_corr_pruned_top10,153,corr_pruned,corr_pruned,96,0.5,10,5,-1.9467967617981707,-2.7996985276961484,-11.659998519882553,9.64444326411793,15.054633933194939,8.682567430628202,0.8503218698616891,0.8497597507878583,643,128.6,0.4416296331630856,0.4473,0.5169,0.0781,0.1061,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,78
discounted_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,143,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,2.833481943114824,-2.807480495095749,-9.618080522481797,26.47399664861103,12.726143144034484,7.810195831746105,0.7603643725927174,1.0521816430512678,669,133.8,0.43462049363288296,0.4272,0.4997,0.07730000000000001,0.11839999999999999,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,79
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,151,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,0.9524477311867813,-2.8314640261404067,-8.531474991554433,17.8898266749568,10.602518361895175,7.10673851683391,0.7664456514343272,0.9535607226608865,675,135.0,0.45122559623999037,0.3989,0.4817,0.0766,0.1312,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,80
discounted_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,5,-2.4428713501122834,-2.8584114661154736,-12.059837185217315,9.666791264787644,15.17169800533338,8.39593126214912,0.827379900784985,0.8466148360771701,611,122.2,0.4407518378628274,0.45649999999999996,0.5246999999999999,0.0777,0.10369999999999999,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,81
discounted_lints,z72_a0p5_corr_pruned_top10,158,corr_pruned,corr_pruned,72,0.5,10,5,-1.2044644148360084,-2.88784838509496,-7.675399548654238,9.098570624463264,11.009258346614391,7.283899014817123,0.8280520585639847,0.8530321730248932,663,132.6,0.4493140714343943,0.39370000000000005,0.4655,0.0777,0.1277,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,82
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,153,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-1.0455838994365063,-2.9383563260408585,-8.444226346168616,9.040834753711247,9.059715588710437,7.1849270229489735,0.7811204403216346,0.8660042506527091,657,131.4,0.41554950820231695,0.41879999999999995,0.4993,0.0728,0.12589999999999998,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,83
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,169,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-0.41242817397245907,-2.944055840766391,-8.143084653468469,9.406035019472636,9.827413701631526,7.6608174322719425,0.7504752657852107,0.894544609229645,642,128.4,0.4314771552285426,0.41559999999999997,0.48979999999999996,0.073,0.1192,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,84
discounted_lints,z72_a0p5_corr_pruned_top10,159,corr_pruned,corr_pruned,72,0.5,10,5,-1.9631471767052866,-2.9471310095695147,-6.097936434263773,4.097530396508042,11.620318211312664,8.244319158432273,0.8256616978699745,0.8409323064695695,643,128.6,0.4666054314292006,0.426,0.4894,0.08,0.11040000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,85
discounted_lints,z48_a0p5_corr_pruned_top10,146,corr_pruned,corr_pruned,48,0.5,10,5,-2.8562198426331675,-2.9474698670069133,-13.765347479280276,8.73225779469502,16.272346320871844,8.579756856338696,0.8285875201442272,0.8129639070527996,724,144.8,0.4190945436394073,0.4194,0.5025999999999999,0.07980000000000001,0.13679999999999998,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,86
discounted_lints,z24_a0p5_corr_pruned_top10,152,corr_pruned,corr_pruned,24,0.5,10,5,-1.3854099579892034,-2.949558082778514,-9.76777845444754,7.769105353916328,12.095122926371404,7.79132685538985,0.78045309381938,0.8809946877386942,717,143.4,0.41677084440467943,0.43289999999999995,0.5166999999999999,0.0826,0.1318,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,87
